[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 1, 1.0, 0.0, 10.0, 6.7] 0.7261261261261261
[0, 0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10, 7.59] 0.8864864864864863
[0.0, 0.0, 0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 10, 6.78] 0.7405405405405405
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.917117117117117
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 10, 7.19] 0.8144144144144144
[0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 4.73] 0.2613333333333335
[0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 10.0, 4.87] 0.2986666666666667
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 10, 7.1] 0.798198198198198
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 6.41] 0.6738738738738739
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4.13] 0.16877637130801687
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.61] 0.8900900900900901
[0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 10.0, 6.73] 0.7315315315315316
