[1.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 0, 0.0, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 15.8541529864243] 0.5361019909495335
[1, 1, 1, 0.0, 0.0, 0, 1.0, 1, 0, 0, 1, 1, 0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 16.533944379797802] 0.9372067721660562
[1, 0, 1.0, 0, 0, 0.0, 1, 1.0, 0, 1, 1.0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0.0, 1.0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 16.5810339927283] 0.9502872202023058
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.116151694145998] 0.7107677960973326
[1.0, 0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.1099789801163] 0.7066526534108668
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1, 0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.5280057007482] 0.9355571390967221
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 16.429231330999] 0.9081198141663889
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.053463337076302] 0.6689755580508685
[1.0, 0, 1, 0, 1.0, 0.0, 0.0, 1, 0.0, 0, 1, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 16.224854606231197] 0.7832364041541324
[1.0, 0, 1.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.5638378085506] 0.9455105023751662
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 16.349149896206697] 0.8660999308044657
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 15.5175241443079] 0.31168276287193375
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 15.6393736884313] 0.39291579228753376
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 16.347081061552597] 0.8647207077017323
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 15.585900926618304] 0.357267284412203
[1.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.7590688961638] 0.4727125974425337
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 1, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 15.5299270435881] 0.3199513623920661
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 1.0, 1, 0, 1, 1, 0, 0.0, 0.0, 16.493419593821002] 0.9259498871725008
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0, 1, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 1, 1, 0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.2689104625697] 0.8126069750464675
