[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.8924137931034481
[0.0, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.39] 0.826206896551724
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 0, 0.0, 0, 1, 1, 1.0, 1.0, 0, 10.0, 7.29] 0.8055172413793102
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.46] 0.8406896551724137
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 10, 7.95] 0.9420689655172413
[0.0, 0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0, 0.0, 0, 0, 1, 1, 1, 0.0, 1.0, 10.0, 7.47] 0.842758620689655
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 0, 10.0, 7.82] 0.9151724137931034
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 1, 10.0, 7.76] 0.9027586206896551
[0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1.0, 0, 0, 0, 10.0, 7.82] 0.9151724137931034
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 10, 7.54] 0.8572413793103447
[0, 0, 1, 1.0, 0.0, 1, 1, 0, 0.0, 0, 0.0, 1, 0, 1, 0, 0.0, 1, 10.0, 7.95] 0.9420689655172413
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.39] 0.826206896551724
[0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0, 1, 1, 1, 0.0, 1.0, 0.0, 10, 7.59] 0.8675862068965516
