[0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 0.0, 1, 0.0, 0, 0, 1.0, 1, 0.0, 0.0, 10.0, 7.39] 0.8504504504504503
[0.0, 0.0, 0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.46] 0.8630630630630629
[0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.8324324324324324
[0.0, 0.0, 0, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 1, 0.0, 10.0, 6.32] 0.6576576576576577
[0.0, 0, 1, 1.0, 0.0, 1, 1.0, 0, 0.0, 0, 0, 1, 0, 1.0, 0, 0.0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0, 1.0, 1, 1.0, 0.0, 10.0, 7.09] 0.7963963963963963
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 0, 1.0, 1, 0.0, 0.0, 0, 10, 7.21] 0.818018018018018
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 10, 7.51] 0.8720720720720719
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.66] 0.899099099099099
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.39] 0.8504504504504503
[0.0, 0.0, 1.0, 1, 0.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 10, 7.77] 0.9189189189189187
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0, 1, 0.0, 0.0, 1.0, 10, 7.95] 0.9513513513513513
[0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 0.0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 5.48] 0.46133333333333343
