[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 10.0, 6.2] 0.54
[0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.82] 0.901639344262295
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10.0, 7.66] 0.862295081967213
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.0] 0.7
[0.0, 0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.25] 0.7614754098360655
[0.0, 0.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.61] 0.85
[0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 1, 0.0, 1.0, 0, 10.0, 7.77] 0.8893442622950818
[0, 0.0, 1, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1, 10.0, 7.71] 0.8745901639344261
[0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0, 1, 0, 1, 0.0, 0, 0.0, 10.0, 7.77] 0.8893442622950818
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1, 10.0, 7.95] 0.9336065573770491
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 0, 10.0, 7.09] 0.7221311475409835
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 1, 10, 7.46] 0.8131147540983605
[0, 0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0.0, 1, 10.0, 7.95] 0.9336065573770491
[0.0, 0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0, 1.0, 1, 1.0, 1, 0.0, 1.0, 10.0, 7.19] 0.7467213114754099
[0.0, 0.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 0, 1.0, 0.0, 10.0, 7.14] 0.7344262295081966
[0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10, 7.82] 0.901639344262295
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 4.91] 0.3591731266149871
