[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.61] 0.9290697674418604
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 10, 7.19] 0.8802325581395349
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 10.0, 6.31] 0.7441176470588233
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 0.0, 10, 6.73] 0.8267441860465117
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 10.0, 4.77] 0.2954545454545454
[0.0, 0.0, 0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 10.0, 7.06] 0.8651162790697674
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0, 10.0, 5.93] 0.6323529411764706
[0.0, 0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.2] 0.8813953488372093
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.54] 0.9209302325581394
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 10.0, 6.52] 0.8023255813953488
[0.0, 0.0, 1, 1.0, 0, 0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.14] 0.8744186046511627
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 10.0, 6.95] 0.8523255813953489
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.26] 0.7294117647058822
