[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 10.0, 6.78] 0.8325581395348838
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 10.0, 6.92] 0.8488372093023255
[0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 4.14] 0.19999999999999998
[0.0, 0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1, 0, 1.0, 0.0, 90.0, 3.39] 0.0863636363636364
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.9465116279069767
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 4.63] 0.27424242424242423
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 10.0, 6.2] 0.711764705882353
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.66] 0.8186046511627908
[0.0, 0.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.9476744186046511
[0, 0.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 5.48] 0.5000000000000001
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 0, 1.0, 0.0, 0.0, 10.0, 6.15] 0.6970588235294118
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0.0, 0, 1.0, 10, 7.56] 0.9232558139534883
[0.0, 1, 0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 3.74] 0.13939393939393946
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 1, 1.0, 0.0, 10.0, 7.25] 0.8872093023255814
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 10, 5.86] 0.611764705882353
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 1, 10, 7.19] 0.8802325581395349
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.56] 0.9232558139534883
