[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 10.0, 7.07] 0.8662790697674418
[0, 0.0, 1, 1.0, 0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 10, 7.82] 0.9534883720930233
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.46] 0.9116279069767441
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0.9406976744186046
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 10, 5.08] 0.3823529411764707
[0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0.9534883720930233
[0, 0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.9406976744186046
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 10.0, 6.75] 0.8290697674418605
[0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0, 1, 1, 1.0, 0, 1.0, 10.0, 7.47] 0.9127906976744186
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
