[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.51] 0.35818181818181805
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 1, 0.0, 10.0, 7.77] 0.45272727272727253
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2.73] 0
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 90.0, 3.62] 0
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.76] 0.4490909090909089
[0.0, 0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 10.0, 6.9] 0.13636363636363655
[0.0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0.0, 1, 0, 1, 0, 0, 1, 10.0, 7.95] 0.5735294117647056
[0.0, 0.0, 0, 1.0, 0.0, 0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 10.0, 7.39] 0.31454545454545435
[0.0, 0, 1, 1, 0, 0, 0.0, 0.0, 0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1, 10, 7.61] 0.39454545454545464
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0, 0, 1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10, 7.82] 0.47090909090909094
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.39] 0.31454545454545435
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 6.76] 0.09259259259259259
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.5735294117647056
[0.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.46] 0.33999999999999997
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.8] 0
[0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.5735294117647056
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 1, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 10.0, 7.1] 0.209090909090909
[0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 1.0, 1, 0.0, 10.0, 7.09] 0.20545454545454545
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.15] 0
