[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 10.0, 7.1] 0.7216748768472905
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.7684729064039408
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0, 0, 0, 0, 1.0, 1.0, 1, 0, 1.0, 0.0, 10.0, 7.83] 0.9014778325123152
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1, 1, 1.0, 0.0, 0, 1.0, 10.0, 4.89] 0.19789473684210512
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.2] 0.2692307692307692
[0.0, 0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 0, 1.0, 10.0, 7.22] 0.7512315270935959
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.8866995073891624
[0.0, 0.0, 0, 1, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 0, 1, 1.0, 1.0, 0, 1, 10.0, 7.47] 0.8128078817733988
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.8866995073891624
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 6.2] 0.5
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0, 0.0, 0.0, 1, 0, 1, 1.0, 0.0, 1.0, 10.0, 7.09] 0.7192118226600984
[0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10, 7.53] 0.8275862068965517
