[0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 10.0, 6.19] 0.4976923076923077
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9014778325123152
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.54] 0.583743842364532
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10, 7.71] 0.8719211822660098
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 1.0, 0.0, 1.0, 10, 7.47] 0.8128078817733988
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 10, 7.29] 0.7684729064039408
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 1, 0.0, 0, 1, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.51] 0.8226600985221674
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0, 0.0, 1.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.77] 0.8866995073891624
[0.0, 0.0, 1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9310344827586207
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.76] 0.8842364532019703
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.13] 0.7290640394088669
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 10.0, 7.33] 0.7783251231527093
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10.0, 6.68] 0.6182266009852215
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 3.92] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1, 0, 0.0, 0, 10.0, 7.77] 0.8866995073891624
[0.0, 0.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1, 0, 0, 0, 10.0, 7.49] 0.8177339901477831
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.25] 0.2807692307692307
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 1, 0.0, 1.0, 10.0, 7.47] 0.8128078817733988
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1, 0.0, 1.0, 10.0, 7.06] 0.711822660098522
