[1, 0.0, 1, 0.0, 1, 0, 0.0, 1, 0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 1, 1.0, 0, 0.0, 0, 0, 0.0, 0.0, 0, 3237.376] 0.6749809230769231
[1.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2418.772] 0.5490418461538462
[1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 2852.592] 0.6157833846153846
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1173.094] 0.35739907692307693
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1, 156.09] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 0, 0.0, 439.172] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2777.668] 0.6042566153846154
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 4018.112] 0.795094153846154
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 0.0, 1, 0.0, 0.0, 0.0, 2899.016] 0.6229255384615384
[1, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0, 0.0, 4018.112] 0.795094153846154
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0, 1.0, 0.0, 1.0, 1, 1.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0.0, 1589.55] 0.42146923076923076
[1.0, 0, 1.0, 0, 1, 0.0, 0, 1.0, 0, 0.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 4065.202] 0.8023387692307693
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 4646.14] 0.8917138461538463
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3209.5] 0.6706923076923077
[1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 4012.634] 0.7942513846153847
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0, 1.0, 0, 0, 0.0, 0, 0.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 1198.378] 0.36128892307692306
[1, 0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0, 3983.916] 0.7898332307692308
