[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3189.67] 0.6940459090909091
[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2835.776] 0.6457876363636363
[1, 1, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 1, 0.0, 0, 1, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0, 0, 4690.77] 0.8987413636363637
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1884.068] 0.5160092727272727
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3084.696] 0.6797312727272727
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3516.602] 0.7386275454545455
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3231.208] 0.6997101818181819
[1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0, 0, 0, 1, 0.0, 0.0, 0.0, 3289.876] 0.7077103636363637
[1, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3605.418] 0.7507388181818182
[1.0, 0, 1.0, 0, 1, 0, 0, 0.0, 0, 0.0, 0, 1.0, 1, 0, 0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 1, 1, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 3249.538] 0.7022097272727273
[1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 3992.428] 0.8035129090909092
[1.0, 0.0, 0, 0, 1, 0, 1.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0, 0.0, 1202.086] 0.4230117272727273
[1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2777.668] 0.6378638181818183
[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 377.99] 0.310635
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3092.398] 0.6807815454545456
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2473.53] 0.5963904545454546
[1.0, 1.0, 0, 0.0, 1, 0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 1, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1452.788] 0.4571983636363637
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2617.878] 0.6160742727272728
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2969.388] 0.6640074545454546
[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4873.24] 0.9720968171527501
