[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 10.0, 7.54] 0.9209302325581394
[0, 0.0, 1.0, 1.0, 0, 1, 0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 10.0, 7.76] 0.9465116279069767
[0.0, 0, 1, 1, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 10, 7.61] 0.9290697674418604
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 1, 0.0, 0, 1, 1, 1, 0.0, 1, 0.0, 10.0, 5.48] 0.5000000000000001
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 0, 1.0, 0.0, 1, 1.0, 0, 1.0, 10.0, 7.06] 0.8651162790697674
[0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0, 1, 0.0, 0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 10.0, 7.05] 0.863953488372093
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1, 10, 7.95] 0.9686046511627907
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 0, 0.0, 10.0, 6.8] 0.8348837209302326
[0, 0.0, 1, 1, 0, 1, 0, 0.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 1, 10.0, 7.76] 0.9465116279069767
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.39] 0.9034883720930232
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 1, 0, 1.0, 10.0, 6.31] 0.7441176470588233
[0.0, 0.0, 0, 1.0, 0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1, 1, 0.0, 0.0, 10.0, 6.75] 0.8290697674418605
[0.0, 0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 1, 10.0, 7.13] 0.8732558139534884
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9546511627906976
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.44] 0.9093023255813953
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 10.0, 7.61] 0.9290697674418604
