[0.0, 0.0, 0.0, 1, 0.0, 0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.14] 0.3999999999999999
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 1.0, 10.0, 4.89] 0.32647058823529407
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9546511627906976
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 1.0, 0, 1.0, 0.0, 10.0, 7.83] 0.9546511627906976
[0.0, 0.0, 1, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.77] 0.9476744186046511
[0.0, 0.0, 1.0, 1.0, 0, 1, 0, 0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 1.0, 0.0, 10.0, 7.77] 0.9476744186046511
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0, 0, 0.0, 0, 1.0, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9546511627906976
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 10.0, 6.66] 0.8186046511627908
[0.0, 0.0, 1, 1.0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.41] 0.9058139534883721
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.9465116279069767
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1, 0.0, 0.0, 0, 10.0, 7.61] 0.9290697674418604
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0, 1, 0.0, 0, 1.0, 10.0, 4.91] 0.3323529411764707
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 10.0, 7.19] 0.8802325581395349
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 0.0, 10.0, 3.88] 0.1606060606060606
