[0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 10.0, 7.47] 0
[0, 0.0, 0, 1, 0, 1, 1, 0, 0, 0, 0.0, 0, 0, 1.0, 1, 0.0, 1.0, 10.0, 7.46] 0
[0, 0, 1, 1.0, 0.0, 1, 0, 0.0, 0.0, 0, 0, 0.0, 1, 1, 0, 0.0, 1, 10.0, 7.76] 0
[0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0
[0.0, 0.0, 0, 1, 0, 1, 1, 0.0, 0, 1.0, 0.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0
[0.0, 0.0, 1, 1.0, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1, 10, 7.95] 0
[0, 0.0, 0.0, 1.0, 0, 0, 0, 0.0, 0, 0.0, 0.0, 0, 1, 1.0, 1, 1, 0.0, 10, 7.29] 0
[0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0, 0.0, 0, 1, 0, 1, 0.0, 0, 1, 10, 7.95] 0
[0.0, 0.0, 1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.43] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0
[0, 0, 1, 1.0, 0, 0.0, 0, 0, 0, 1.0, 0.0, 1.0, 0, 1, 0, 0.0, 0, 10, 7.82] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 3.72] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10, 7.77] 0
[0.0, 0.0, 1, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0, 10, 7.77] 0
[0, 0.0, 1, 1, 0.0, 1, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 0, 0, 1, 10.0, 7.76] 0
[0, 0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 1, 0.0, 0, 10, 7.71] 0
[0, 0, 1, 1.0, 0.0, 1, 1.0, 0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0, 1, 10.0, 7.95] 0
