[0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.94] 0.20923076923076925
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 10.0, 7.77] 0.8866995073891624
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 10.0, 6.9] 0.6724137931034483
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10, 7.77] 0.8866995073891624
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.16] 0.7364532019704433
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.89] 0.19789473684210512
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 10.0, 6.69] 0.6206896551724138
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0, 10.0, 4.81] 0.18105263157894724
[0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10.0, 5.2] 0.2692307692307692
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0.0, 10.0, 5.08] 0.24153846153846148
[0.0, 0, 1, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 10, 6.48] 0.5689655172413793
