[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 1.0, 1.0, 0.0, 10.0, 7.25] 0.7586206896551724
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.8990147783251231
[0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 10.0, 7.71] 0.8719211822660098
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 0, 1.0, 10.0, 7.46] 0.8103448275862069
[0.0, 0.0, 1, 1, 0, 1, 1, 0.0, 0, 1, 0, 1.0, 0, 1.0, 0.0, 0.0, 0, 10, 7.77] 0.8866995073891624
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.31] 0.2946153846153845
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 10.0, 6.31] 0.5270935960591132
[0.0, 0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.54] 0.8300492610837438
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10, 5.46] 0.32923076923076916
[0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 0, 0, 0.0, 10.0, 7.66] 0.8596059113300492
[0, 0, 1, 1.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1.0, 0, 0, 1.0, 10, 7.95] 0.9310344827586207
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 10, 7.95] 0.9310344827586207
