[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 1, 10.0, 5.46] 0.32923076923076916
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 1, 0.0, 1, 10.0, 7.47] 0.8128078817733988
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9014778325123152
[0.0, 0.0, 1.0, 1, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 10, 7.82] 0.8990147783251231
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.34] 0.3015384615384614
[0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 10.0, 4.25] 0.06315789473684207
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 0, 1, 1.0, 0.0, 10.0, 6.22] 0.5049261083743841
[0.0, 0.0, 1, 1, 0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 0.0, 10.0, 7.77] 0.8866995073891624
[0.0, 0.0, 0, 1.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 10, 6.65] 0.6108374384236454
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 0, 1.0, 1.0, 0, 0.0, 1, 10.0, 7.12] 0.7266009852216748
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 10.0, 7.77] 0.8866995073891624
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 10.0, 4.4] 0.09473684210526317
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8990147783251231
