[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0, 0.0, 1, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 927.758] 0.09156269488422619
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 108.978] 0.009205375284153775
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 530.646] 0.05161902271218491
[1, 0.0, 0, 0, 0.0, 0.0, 1, 0.0, 0, 0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 1540.062] 0.15315154197429037
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 1006.858] 0.09951900058339536
[1, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 1, 0, 0, 0.0, 0, 0, 0.0, 0, 0, 1, 0, 0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0, 99.104] 0.008212194974753064
[1.0, 1.0, 0.0, 0.0, 1, 0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 123.166] 0.010632481039650766
[1.0, 0.0, 0.0, 1, 0, 0, 0, 0.0, 1.0, 1, 0, 0.0, 1, 1, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 0, 1, 0.0, 0.0, 0, 1.0, 0, 0, 0.0, 321.502] 0.030582188336116197
[1, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0, 123.442] 0.01066024261200185
[1, 0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1, 0, 0, 1.0, 1.0, 0, 0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 530.646] 0.05161902271218491
[1.0, 1, 0.0, 1, 0.0, 1, 0.0, 1.0, 1, 1, 1.0, 0, 1.0, 1, 0, 1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 166.326] 0.014973747208754952
[1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 196.726] 0.018031543583656884
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0, 0, 0, 1.0, 1, 1.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 1.0, 738.666] 0.07254279909070792
[1.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1338.554] 0.13288277776660162
[1, 0, 1, 0.0, 0.0, 0, 0.0, 0, 1, 0.0, 0, 1, 1, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1321.962] 0.1312138646925104
[1, 0, 1, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 4633.596] 0.8765632941176469
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 368.01] 0.03526021444808787
[1, 1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 797.302] 0.07844072501961415
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 469.04] 0.04542235812428334
[1, 0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 125.238] 0.010840894003098029
