[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.81] 0
[0.0, 0.0, 1.0, 1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 10.0, 6.94] 0.6822660098522167
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9310344827586207
[0.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0, 0, 1.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 0, 10, 7.71] 0.8719211822660098
[0.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0, 0.0, 1, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 5.48] 0.3338461538461539
[0, 0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.91] 0.20230769230769227
[0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0, 1, 10, 7.47] 0.8128078817733988
[0.0, 0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9310344827586207
[0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0, 0, 1.0, 10.0, 7.71] 0.8719211822660098
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 3.88] 0
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 1, 0.0, 1.0, 10.0, 7.01] 0.6995073891625614
[0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0.8128078817733988
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.16] 0.7364532019704433
[0.0, 0.0, 0.0, 1, 0.0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 1, 0, 1, 1.0, 0.0, 10, 6.1] 0.4769230769230768
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9310344827586207
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 5.46] 0.32923076923076916
