[0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0, 0, 0.0, 0.0, 1, 0, 1, 0, 0.0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 10, 6.68] 0.7225225225225225
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 1, 0.0, 1.0, 0, 1, 1.0, 0.0, 0, 10.0, 7.71] 0.908108108108108
[0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 1, 10, 7.61] 0.8900900900900901
[0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1.0, 1, 1, 0, 10.0, 7.29] 0.8324324324324324
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 1, 1.0, 0.0, 10.0, 7.29] 0.8324324324324324
[0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 1, 0.0, 1.0, 10.0, 7.06] 0.7909909909909909
[0, 0, 0, 1.0, 0, 1, 1.0, 0.0, 0, 1, 0, 1, 0.0, 1, 1, 0.0, 0.0, 10, 7.71] 0.908108108108108
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 1, 0.0, 0.0, 10.0, 7.51] 0.8720720720720719
[0.0, 0.0, 1, 1.0, 0, 1, 1, 0, 0, 0.0, 0, 1, 1, 1, 0, 1, 0, 10, 7.83] 0.9297297297297297
[0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 10.0, 7.39] 0.8504504504504503
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 0, 0.0, 0, 1, 0.0, 1, 1, 1, 0.0, 10, 7.17] 0.8108108108108107
[1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 10.0, 3.87] 0.12500000000000003
