[0.0, 0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 1.0, 10, 7.76] 0.945664739884393
[0.0, 0.0, 0.0, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 10.0, 5.12] 0.40571428571428586
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1, 1, 0.0, 10.0, 6.31] 0.7457142857142857
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10, 7.71] 0.9398843930635838
[0, 0, 1.0, 1, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9526011560693641
[0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.51] 0.9167630057803468
[0.0, 0.0, 1, 1.0, 0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0, 0, 10, 7.77] 0.9468208092485548
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 0, 0.0, 0.0, 10.0, 7.77] 0.9468208092485548
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 10.0, 7.54] 0.9202312138728324
[0.0, 0.0, 1.0, 1, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9676300578034682
