[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 1, 10.0, 7.54] 0.055813953488372176
[0.0, 0, 0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1, 1.0, 0.0, 10.0, 7.29] 0
[0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 1.0, 0.0, 10.0, 7.29] 0
[0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0.2511627906976748
[0.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.2511627906976748
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1.92] 0
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 1, 10, 7.46] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.2511627906976748
[0.0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 10.0, 7.29] 0
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0, 1, 0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.5117647058823537
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.19] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.25813953488372116
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 1, 0.0, 0.0, 1.0, 10.0, 7.56] 0.06976744186046491
