[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 10.0, 7.71] 0.908108108108108
[0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 0, 1, 1.0, 1.0, 1, 0.0, 0.0, 10.0, 7.05] 0.7891891891891891
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0, 0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0, 0, 10.0, 7.2] 0.8162162162162162
[0, 0.0, 1, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 1.0, 10, 7.76] 0.917117117117117
[0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.917117117117117
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.17] 0.8108108108108107
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 10.0, 4.24] 0.17805907172995783
[0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 10.0, 7.14] 0.8054054054054053
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 0, 1.0, 0, 1, 1, 0, 0, 10.0, 7.71] 0.908108108108108
[0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0, 0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0, 0.0, 1, 1, 1, 0.0, 1, 0, 10.0, 7.83] 0.9297297297297297
[0, 0.0, 0, 1.0, 0.0, 1, 1, 0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1, 0, 0.0, 10, 7.71] 0.908108108108108
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1, 1, 1, 1.0, 1, 0.0, 10.0, 7.25] 0.8252252252252251
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 10, 6.7] 0.7261261261261261
[0.0, 0.0, 1.0, 1.0, 0, 1, 1.0, 0, 0.0, 0, 0.0, 1, 1, 1, 0, 1.0, 0, 10.0, 7.83] 0.9297297297297297
