[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 10.0, 7.71] 0.4309090909090908
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0, 10.0, 7.82] 0.47090909090909094
[0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 10, 7.82] 0.47090909090909094
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.74] 0
[0, 0.0, 1, 1.0, 0, 1, 1, 0.0, 0, 0, 0, 1, 0.0, 1, 0, 0.0, 1, 10.0, 7.95] 0.5735294117647056
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 10.0, 7.29] 0.2781818181818182
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 90.0, 3.25] 0
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.38] 0
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0.0, 1.0, 10, 7.95] 0.5735294117647056
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 1.0, 10.0, 7.76] 0.4490909090909089
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0, 0.0, 1.0, 0.0, 1, 0, 1, 0, 0, 0.0, 10, 7.77] 0.45272727272727253
[0.0, 0.0, 1.0, 1, 0, 0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 10.0, 7.82] 0.47090909090909094
[0.0, 0, 0.0, 1.0, 0, 1, 1.0, 0, 0.0, 1.0, 0.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.4309090909090908
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10, 7.82] 0.47090909090909094
[0.0, 0, 1, 1.0, 0, 0, 0, 0.0, 0.0, 0, 0.0, 1, 0, 1, 0.0, 0.0, 1, 10.0, 7.61] 0.39454545454545464
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.5735294117647056
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0.5735294117647056
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 10, 7.76] 0.4490909090909089
