[1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 1, 0.0, 1443.912] 0.2298375051358689
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 0, 0, 3605.418] 0.600985090909091
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0, 1, 0, 0.0, 0, 0.0, 0, 0.0, 0.0, 1, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 3241.464] 0.5348116363636364
[1, 0.0, 1.0, 0, 1.0, 0, 0, 0, 0.0, 0.0, 0, 1.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 4018.112] 0.6760203636363638
[1.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 1, 0, 0.0, 1, 1, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 4728.254] 0.823516779864163
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 2283.314] 0.36508640344163634
[1, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2013.986] 0.3216908488886383
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 343.45] 0.05252523624996979
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 4043.698] 0.6806723636363636
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0, 2892.104] 0.47129163636363636
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3304.296] 0.5462356363636364
