[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.8824324324324324
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.13] 0.5031914893617021
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1, 0.0, 1.0, 1, 0.0, 0, 10.0, 7.16] 0.5191489361702128
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.14] 0.5085106382978721
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.2] 0.5404255319148937
[0, 0.0, 1.0, 1, 0.0, 0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8297297297297298
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.71] 0.7851351351351351
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.85] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.8094594594594592
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 7.59] 0.7364864864864864
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0, 0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.65] 0.7608108108108109
[0.0, 0.0, 1.0, 1.0, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.8824324324324324
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.65] 0.7608108108108109
