[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2.35] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.4] 0
[0.0, 0, 1.0, 1.0, 0, 1.0, 1, 0, 0.0, 0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 10, 7.95] 0.5117647058823537
[0.0, 0.0, 1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 1.0, 0.0, 1, 0, 10.0, 7.83] 0.25813953488372116
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.1] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10, 7.77] 0.21627906976744174
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 0, 0.0, 0, 10.0, 7.82] 0.2511627906976748
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 90.0, 3.33] 0
[0.0, 0.0, 1.0, 1, 0, 1, 1, 0.0, 0, 0, 0, 1.0, 0.0, 1.0, 0, 0.0, 1, 10.0, 7.95] 0.5117647058823537
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0, 0.0, 0, 10.0, 7.77] 0.21627906976744174
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 1.81] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.5117647058823537
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.62] 0
