[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 1, 0.0, 10.0, 6.32] 0.5640000000000001
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.8745901639344261
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 0, 0.0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0, 1, 1.0, 0, 1, 1.0, 0, 0.0, 1.0, 0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.8893442622950818
[0.0, 0.0, 0, 1.0, 0, 0, 0.0, 0.0, 0, 1, 0.0, 0, 0.0, 1.0, 1, 0.0, 0, 10.0, 7.39] 0.7959016393442622
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.65] 0.8598360655737705
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1.0, 1.0, 0.0, 10, 7.25] 0.7614754098360655
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 10.0, 5.86] 0.48191214470284244
[0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 10.0, 7.53] 0.830327868852459
[0.0, 0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 1, 0.0, 10.0, 7.77] 0.8893442622950818
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.9336065573770491
[0.0, 0.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 0, 1, 10.0, 7.95] 0.9336065573770491
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 1, 1, 0.0, 10.0, 6.7] 0.64
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1, 1.0, 0, 0.0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 1.0, 10.0, 5.46] 0.43023255813953487
[0, 0, 0.0, 1, 0.0, 0, 1, 0.0, 0, 0.0, 0, 1, 0.0, 0, 1, 1.0, 0.0, 10.0, 6.31] 0.5619999999999999
