[0.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 10, 7.13] 0.8732558139534884
[0.0, 0.0, 1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.9686046511627907
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 1, 0.0, 1.0, 0, 10.0, 7.54] 0.9209302325581394
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 5.12] 0.23178294573643413
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 4.66] 0.19612403100775194
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 10, 6.2] 0.5000000000000002
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.46] 0.9116279069767441
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 10.0, 7.33] 0.8965116279069767
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.86] 0.8418604651162791
[0.0, 0.0, 1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 6.48] 0.7800000000000005
