[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1024.0, 5.0, 168.9468] 0.9891979487179487
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.7524] 0.9872041025641025
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 1024.0, 9.0, 169.1462] 0.9912430769230769
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 9.0, 168.7384] 0.987060512820513
[1, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 1, 168.913] 0.9888512820512821
[1, 1, 0.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.9882420512820513
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 5.0, 168.765] 0.9873333333333332
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.9888512820512821
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 9, 168.8536] 0.9882420512820513
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.8656] 0.9883651282051282
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 1.0, 0, 0.0, 1.0, 1, 0.0, 1, 2048.0, 5.0, 169.1536] 0.9913189743589745
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 2048.0, 9, 168.8672] 0.9883815384615384
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 1024.0, 5.0, 168.5418] 0.9850441025641026
[1.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.6694] 0.9863528205128205
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.9910933333333333
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.9454] 0.9891835897435899
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 169.3672] 0.9935097435897435
