[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0, 0, 1, 0, 1.0, 0, 0.0, 1, 10.0, 7.95] 0.4029411764705879
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0, 0, 1.0, 0, 1, 0.0, 0.0, 1.0, 10, 7.95] 0.4029411764705879
[0, 0.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 0, 0.0, 1.0, 10.0, 7.76] 0.2588235294117646
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 6.99] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.13] 0
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0, 1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.82] 0.27647058823529413
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.12] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.54] 0.16000000000000072
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.24] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.88] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.12] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.77] 0.2617647058823528
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 6.84] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.41] 0
[0.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10, 7.82] 0.27647058823529413
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.44] 0
