[1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.9878720984278] 0.5606005516464242
[1.0, 0, 1, 0.0, 0, 0, 1.0, 1.0, 1, 0, 1.0, 0, 1, 1, 0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0, 0.0, 1, 1.0, 1.0, 0, 1, 1, 0, 0.0, 1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.3667635462573] 0.8726288028001301
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 16.1055954557424] 0.6575491988466825
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 1.0, 1, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 1, 0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.2879166072549] 0.8076960295040361
[1.0, 1, 1, 0.0, 1, 0.0, 0.0, 1, 0.0, 0, 1, 0, 0, 1.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.297881990778] 0.8159028159348234
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 0, 1, 1.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 15.7396212209575] 0.35615865255323576
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 16.155890177129198] 0.6989683811652224
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0, 0, 1, 0.0, 0.0, 1.0, 1, 1, 0.0, 1, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 16.725972887992302] 0.9905480244423058
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.349149896206697] 0.8581234439349279
[1.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 16.1931981618185] 0.7296926038505307
[1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 0, 1, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.297881990778] 0.8159028159348234
