[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 16.6942842723616] 0.9817456312115551
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 15.7988635706388] 0.49924238042586644
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.1843967592701] 0.7562645061800679
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.2592964922769] 0.8061976615179336
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 0, 0.0, 0.0, 0, 1.0, 1.0, 1, 0.0, 1, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.2828780133947] 0.821918675596468
[1.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1, 0.0, 1, 0, 1, 0.0, 0, 0, 0.0, 0.0, 0, 0, 1.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0, 15.7646593425938] 0.47643956172920054
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.0908828998814] 0.6939219332542674
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 1, 1, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.3447114284881] 0.8631409523254012
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1, 0, 1, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 16.3839538369158] 0.889302557943868
[1.0, 0.0, 1, 0, 0, 0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 1, 0.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0, 1, 0.0, 16.2624121012975] 0.8082747341983338
[1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.367616070198] 0.8784107134653345
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.533944379797802] 0.9372067721660562
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.1220500562042] 0.7147000374694663
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.1091940846682] 0.7061293897788007
[1.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 1, 0, 0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0, 16.4140091178129] 0.9038914216146946
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 16.4740672302704] 0.9205742306306669
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1.0, 1, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 16.3125454209928] 0.8416969473285354
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 15.2730101210565] 0.2357575814310847
[1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 16.0220601620635] 0.648040108042334
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 16.850945398615902] 1.0
