[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 10.0, 7.76] 0.3529411764705882
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.5875000000000008
[0, 0.0, 1, 1.0, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.5875000000000008
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 10.0, 3.54] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.29411764705882365
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.45] 0
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.09] 0
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0, 0.0, 1, 0, 1, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.77] 0.3647058823529409
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.4375000000000004
[0.0, 0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.77] 0.3647058823529409
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.67] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.4375000000000004
[0, 0.0, 1, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0, 0.0, 1.0, 10.0, 7.71] 0.29411764705882365
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.75] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.47] 0.011764705882352696
