[0, 0.0, 1, 1.0, 0.0, 1, 0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 10, 7.77] 0.9476744186046511
[0.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 10.0, 7.19] 0.8802325581395349
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.34] 0.24883720930232556
[0.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0, 0.0, 1.0, 10.0, 7.71] 0.9406976744186046
[0.0, 0.0, 1, 1.0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10.0, 7.66] 0.9348837209302325
[0.0, 0, 1, 1.0, 0, 1, 1, 0, 0.0, 0, 0.0, 1, 1, 1, 0, 1, 0.0, 10, 7.83] 0.9546511627906976
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 10, 6.75] 0.8290697674418605
[0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 7.53] 0.9197674418604651
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.39] 0.9034883720930232
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0, 1, 0, 1.0, 0.0, 0.0, 1, 10.0, 7.53] 0.9197674418604651
[0.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 10.0, 7.19] 0.8802325581395349
[0, 0.0, 1, 1, 0.0, 0.0, 0, 0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 10, 7.82] 0.9534883720930233
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 10, 5.34] 0.24883720930232556
[0.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.61] 0.9290697674418604
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 10.0, 7.61] 0.9290697674418604
[0, 0.0, 0, 1.0, 0, 1, 1.0, 0.0, 0, 1, 0.0, 1, 0, 1, 1.0, 0.0, 0.0, 10, 7.71] 0.9406976744186046
