[0.0, 0.0, 0, 1.0, 0.0, 0, 0, 0, 0, 1.0, 0.0, 1, 0.0, 0, 1, 0.0, 0.0, 10.0, 6.15] 0.45000000000000034
[0.0, 0.0, 1, 1.0, 0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1, 1.0, 0.0, 10.0, 7.29] 0.891860465116279
[0, 0, 1, 1, 0.0, 1, 0.0, 0, 0, 0, 0.0, 0, 1.0, 1, 0, 0.0, 1.0, 10, 7.76] 0.9465116279069767
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 10.0, 6.26] 0.5599999999999998
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 10, 6.31] 0.6099999999999997
[0.0, 0, 1.0, 1.0, 0, 1, 1, 0, 0.0, 0.0, 0, 1, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9686046511627907
[0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.56] 0.9232558139534883
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 1, 1.0, 1, 0.0, 10.0, 7.25] 0.8872093023255814
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.61] 0.9290697674418604
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 10.0, 7.25] 0.8872093023255814
[0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 10.0, 7.2] 0.8813953488372093
[0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 1, 1, 0.0, 0, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 10, 7.39] 0.9034883720930232
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.53] 0.9197674418604651
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 1.0, 0.0, 10.0, 7.17] 0.877906976744186
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.9686046511627907
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10, 7.83] 0.9546511627906976
[0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 1.0, 10, 7.71] 0.9406976744186046
[0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 10.0, 7.66] 0.9348837209302325
