[0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0.0, 0.0, 0, 1, 1.0, 1.0, 1.0, 0, 10.0, 7.29] 0.6240506329113924
[0, 0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 0, 0, 0.0, 10.0, 7.77] 0.7830769230769229
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0, 1, 0, 1.0, 1, 0, 0, 10, 7.71] 0.7553846153846153
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.07] 0
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 10.0, 7.51] 0.6797468354430379
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 10, 7.76] 0.7784615384615383
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.71] 0
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.77] 0.7830769230769229
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.64] 0
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 10.0, 7.71] 0.7553846153846153
[0, 0, 1, 1, 0, 1, 1.0, 0.0, 0.0, 0, 0, 1, 0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 1.0, 0, 0, 1.0, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 1, 10, 7.46] 0.6670886075949367
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10, 7.29] 0.6240506329113924
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0, 10.0, 7.83] 0.8107692307692308
[0.0, 0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 1, 0.0, 1, 0, 1, 0, 0.0, 0.0, 10, 7.77] 0.7830769230769229
[0, 0.0, 1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 1, 0, 0.0, 1, 10, 7.95] 0.8661538461538462
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0, 10.0, 7.83] 0.8107692307692308
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.3] 0
